#	startTime:1561092705312
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092705312	TYPE_WAYPOINT	61.772396	49.44702
1561092708528	TYPE_GYROSCOPE	-0.89053345	0.1000824	0.16792297
1561092708528	TYPE_ROTATION_VECTOR	0.03782216	0.049867697	0.7282446
1561092708528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-26.939999	-160.01999
1561092708528	TYPE_GYROSCOPE_UNCALIBRATED	-1.0427246	0.18814087	-0.0030670166
1561092708528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	1.5469666	12.867401
1561092708547	TYPE_ACCELEROMETER	-0.117248535	1.5984039	13.314865
1561092708547	TYPE_MAGNETIC_FIELD	24.3	-15.36	-15.78
1561092708547	TYPE_GYROSCOPE	-0.6840515	0.034713745	0.21069336
1561092708547	TYPE_ROTATION_VECTOR	0.030765608	0.043996513	0.7295769
1561092708547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	-26.579998	-160.37999
1561092708547	TYPE_GYROSCOPE_UNCALIBRATED	-0.9529419	0.17166138	0.08856201
1561092708547	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	1.6462555	13.635498
1561092708566	TYPE_ACCELEROMETER	0.16989136	1.684555	13.886749
1561092708566	TYPE_MAGNETIC_FIELD	24.42	-14.82	-16.08
1561092708566	TYPE_GYROSCOPE	-0.42749023	-0.028808594	0.21069336
1561092708566	TYPE_ROTATION_VECTOR	0.025119957	0.03873583	0.73117375
1561092708566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.9	-26.039999	-160.68
1561092708566	TYPE_GYROSCOPE_UNCALIBRATED	-0.74645996	0.106292725	0.1313324
1561092708566	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	1.6809692	14.024338
1561092708586	TYPE_ACCELEROMETER	0.38404846	1.6725922	14.005203
1561092708586	TYPE_MAGNETIC_FIELD	24.539999	-14.7	-16.38
1561092708586	TYPE_GYROSCOPE	-0.22163391	-0.09477234	0.15020752
1561092708586	TYPE_ROTATION_VECTOR	0.021509469	0.0348239	0.7328024
1561092708586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.780001	-25.919998	-160.98
1561092708586	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989868	0.042770386	0.1313324
1561092708586	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	1.6809692	14.024338
1561092708605	TYPE_ACCELEROMETER	0.25125122	1.606781	13.629517
1561092708605	TYPE_MAGNETIC_FIELD	24.3	-14.58	-16.5
1561092708605	TYPE_GYROSCOPE	-0.19902039	-0.11860657	0.05796814
1561092708605	TYPE_ROTATION_VECTOR	0.020016398	0.03212668	0.73411167
1561092708605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	-25.8	-161.09999
1561092708605	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	-0.02319336	0.07084656
1561092708605	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	1.3842621	13.738388
1561092708624	TYPE_ACCELEROMETER	0.21057129	1.080368	14.578278
1561092708624	TYPE_MAGNETIC_FIELD	24.18	-14.58	-16.68
1561092708624	TYPE_GYROSCOPE	-0.46658325	-0.20289612	-0.028762817
1561092708624	TYPE_ROTATION_VECTOR	0.019591384	0.030164588	0.7348343
1561092708624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-25.8	-161.28
1561092708624	TYPE_GYROSCOPE_UNCALIBRATED	-0.5289917	-0.13131714	-0.10812378
1561092708624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	0.830307	15.647873
1561092708644	TYPE_ACCELEROMETER	-1.0959167	0.66641235	16.604996
1561092708644	TYPE_MAGNETIC_FIELD	24.18	-14.58	-16.68
1561092708644	TYPE_GYROSCOPE	-0.6755066	-0.19740295	-0.07763672
1561092708644	TYPE_ROTATION_VECTOR	0.019591384	0.030164588	0.7348343
1561092708644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-25.8	-161.28
1561092708644	TYPE_GYROSCOPE_UNCALIBRATED	-0.5289917	-0.13131714	-0.10812378
1561092708644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996094	0.39363098	17.2379
1561092708663	TYPE_ACCELEROMETER	-1.7072754	0.053848267	17.235504
1561092708663	TYPE_MAGNETIC_FIELD	24.18	-14.58	-16.68
1561092708663	TYPE_GYROSCOPE	-0.46902466	0.2020874	0.18623352
1561092708663	TYPE_ROTATION_VECTOR	0.019591384	0.030164588	0.7348343
1561092708663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-25.8	-161.28
1561092708663	TYPE_GYROSCOPE_UNCALIBRATED	-0.73791504	-0.12582397	-0.15699768
1561092708663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5601196	-0.058624268	16.268799
1561092708682	TYPE_ACCELEROMETER	-1.2251282	0.01914978	14.498108
1561092708682	TYPE_MAGNETIC_FIELD	24.119999	-14.4	-16.92
1561092708682	TYPE_GYROSCOPE	0.4038849	0.5796051	0.48739624
1561092708682	TYPE_ROTATION_VECTOR	0.017732818	0.024329858	0.73486924
1561092708682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-25.619999	-161.51999
1561092708682	TYPE_GYROSCOPE_UNCALIBRATED	-0.5314331	0.27366638	0.10687256
1561092708682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.17826843	12.55394
1561092708702	TYPE_ACCELEROMETER	-0.17228699	0.47857666	10.815567
1561092708702	TYPE_MAGNETIC_FIELD	24.3	-13.86	-17.039999
1561092708702	TYPE_GYROSCOPE	1.2511444	0.57533264	0.5662079
1561092708702	TYPE_ROTATION_VECTOR	0.008842941	0.018468682	0.73719007
1561092708702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	-25.079998	-161.63998
1561092708702	TYPE_GYROSCOPE_UNCALIBRATED	0.34147644	0.6511841	0.40803528
1561092708702	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	0.8865509	9.427734
1561092708721	TYPE_ACCELEROMETER	0.28953552	1.2646179	8.571091
1561092708721	TYPE_MAGNETIC_FIELD	24.119999	-13.86	-16.74
1561092708721	TYPE_GYROSCOPE	1.4930573	0.1489563	0.36338806
1561092708721	TYPE_ROTATION_VECTOR	0.010267181	0.028627228	0.7406914
1561092708721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-25.079998	-161.34
1561092708721	TYPE_GYROSCOPE_UNCALIBRATED	1.188736	0.6469116	0.48684692
1561092708721	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	1.450058	8.306686
1561092708741	TYPE_ACCELEROMETER	0.2368927	1.3411713	8.415558
1561092708741	TYPE_MAGNETIC_FIELD	24.119999	-13.799999	-16.5
1561092708741	TYPE_GYROSCOPE	1.1253204	-0.45518494	0.12882996
1561092708741	TYPE_ROTATION_VECTOR	0.016743517	0.04180757	0.7434069
1561092708741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-25.019999	-161.09999
1561092708741	TYPE_GYROSCOPE_UNCALIBRATED	1.4306488	0.22053528	0.2840271
1561092708741	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	0.982254	8.615372
1561092708760	TYPE_ACCELEROMETER	0.19143677	0.5886383	8.841492
1561092708760	TYPE_MAGNETIC_FIELD	23.88	-13.679999	-16.14
1561092708760	TYPE_GYROSCOPE	0.562088	-0.40325928	0.06347656
1561092708760	TYPE_ROTATION_VECTOR	0.026989749	0.05022617	0.7442484
1561092708760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-24.899998	-160.73999
1561092708760	TYPE_GYROSCOPE_UNCALIBRATED	1.062912	-0.38360596	0.049468994
1561092708760	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	0.3397827	9.154938
1561092708779	TYPE_ACCELEROMETER	0.11605835	0.28474426	9.483948
1561092708779	TYPE_MAGNETIC_FIELD	24.0	-13.92	-16.32
1561092708779	TYPE_GYROSCOPE	0.085632324	0.0035705566	0.1282196
1561092708779	TYPE_ROTATION_VECTOR	0.036156833	0.053024095	0.7441365
1561092708779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-25.14	-160.91998
1561092708779	TYPE_GYROSCOPE_UNCALIBRATED	0.49967957	-0.3316803	-0.0158844
1561092708779	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.36012268	9.689743
1561092708799	TYPE_ACCELEROMETER	0.2679901	0.43429565	9.711273
1561092708799	TYPE_MAGNETIC_FIELD	24.119999	-14.219999	-15.839999
1561092708799	TYPE_GYROSCOPE	-0.033477783	0.23751831	0.16426086
1561092708799	TYPE_ROTATION_VECTOR	0.039035164	0.052641112	0.74454623
1561092708799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-25.439999	-160.43999
1561092708799	TYPE_GYROSCOPE_UNCALIBRATED	0.023223877	0.075149536	0.048858643
1561092708799	TYPE_ACCELEROMETER_UNCALIBRATED	0.38523865	0.4283142	9.602402
1561092708818	TYPE_ACCELEROMETER	0.36491394	0.37806702	9.427719
1561092708818	TYPE_MAGNETIC_FIELD	24.24	-14.759999	-15.719999
1561092708818	TYPE_GYROSCOPE	0.16687012	0.12451172	0.10317993
1561092708818	TYPE_ROTATION_VECTOR	0.037534386	0.052145615	0.74571764
1561092708818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-25.98	-160.31999
1561092708818	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.3090973	0.0848999
1561092708818	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	0.33380127	9.181259
1561092708837	TYPE_ACCELEROMETER	0.124435425	0.29670715	8.839081
1561092708837	TYPE_MAGNETIC_FIELD	23.939999	-15.0	-15.599999
1561092708837	TYPE_GYROSCOPE	0.45703125	-7.171631E-4	0.05857849
1561092708837	TYPE_ROTATION_VECTOR	0.035986166	0.052500136	0.7467476
1561092708837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	-26.22	-160.2
1561092708837	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	0.1960907	0.02381897
1561092708837	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	0.28355408	8.404785
1561092708857	TYPE_ACCELEROMETER	0.013168335	0.27038574	7.881958
1561092708857	TYPE_MAGNETIC_FIELD	23.64	-15.66	-15.299999
1561092708857	TYPE_GYROSCOPE	0.7398529	-0.025161743	0.06774902
1561092708857	TYPE_ROTATION_VECTOR	0.03705061	0.0538824	0.74713206
1561092708857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-26.88	-159.9
1561092708857	TYPE_GYROSCOPE_UNCALIBRATED	0.3946228	0.07086182	-0.02078247
1561092708857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	0.2644043	7.2789764
1561092708876	TYPE_ACCELEROMETER	-0.20339966	0.31704712	6.6472626
1561092708876	TYPE_MAGNETIC_FIELD	23.699999	-15.96	-15.299999
1561092708876	TYPE_GYROSCOPE	0.93655396	0.034713745	0.072631836
1561092708876	TYPE_ROTATION_VECTOR	0.04105836	0.058044173	0.7471848
1561092708876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.62	-27.18	-159.9
1561092708876	TYPE_GYROSCOPE_UNCALIBRATED	0.67744446	0.046417236	-0.0116119385
1561092708876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	0.45942688	6.0107727
1561092708895	TYPE_ACCELEROMETER	-0.27877808	0.60539246	5.3635254
1561092708895	TYPE_MAGNETIC_FIELD	23.64	-16.38	-15.299999
1561092708895	TYPE_GYROSCOPE	0.9793091	0.12207031	0.104400635
1561092708895	TYPE_ROTATION_VECTOR	0.046565	0.064123146	0.74712706
1561092708895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-27.599998	-159.9
1561092708895	TYPE_GYROSCOPE_UNCALIBRATED	0.8741455	0.106292725	-0.006729126
1561092708895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.6161499	4.7569427
1561092708915	TYPE_ACCELEROMETER	-0.55514526	0.49771118	4.2879486
1561092708915	TYPE_MAGNETIC_FIELD	23.64	-16.38	-15.24
1561092708915	TYPE_GYROSCOPE	0.85102844	0.084198	0.0952301
1561092708915	TYPE_ROTATION_VECTOR	0.05222912	0.07163051	0.74707407
1561092708915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-27.599998	-159.84
1561092708915	TYPE_GYROSCOPE_UNCALIBRATED	0.91690063	0.19364929	0.025039673
1561092708915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	0.46780396	4.0546417
1561092708934	TYPE_ACCELEROMETER	-0.6460724	0.55514526	4.2006073
1561092708934	TYPE_MAGNETIC_FIELD	23.519999	-16.5	-14.88
1561092708934	TYPE_GYROSCOPE	0.54255676	-0.08256531	0.084854126
1561092708934	TYPE_ROTATION_VECTOR	0.057374407	0.079145856	0.7471481
1561092708934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.800001	-27.72	-159.48
1561092708934	TYPE_GYROSCOPE_UNCALIBRATED	0.78862	0.15577698	0.01586914
1561092708934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	0.7992096	4.6013947
1561092708953	TYPE_ACCELEROMETER	-0.29193115	1.2622223	4.9375916
1561092708953	TYPE_MAGNETIC_FIELD	23.519999	-16.619999	-14.94
1561092708953	TYPE_GYROSCOPE	0.29393005	-0.09906006	0.009719849
1561092708953	TYPE_ROTATION_VECTOR	0.06186129	0.084251024	0.7471241
1561092708953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.800001	-27.839998	-159.54
1561092708953	TYPE_GYROSCOPE_UNCALIBRATED	0.48014832	-0.010986328	0.005493164
1561092708953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	1.6665955	5.168503
1561092708973	TYPE_ACCELEROMETER	-0.47976685	1.807785	5.337204
1561092708973	TYPE_MAGNETIC_FIELD	23.64	-16.68	-14.88
1561092708973	TYPE_GYROSCOPE	0.06791687	-0.20596313	-0.04647827
1561092708973	TYPE_ROTATION_VECTOR	0.06528643	0.08637557	0.74712116
1561092708973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-27.9	-159.48
1561092708973	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	-0.02748108	-0.06964111
1561092708973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	1.6319122	5.4891357
1561092708992	TYPE_ACCELEROMETER	-0.4857483	1.2669983	5.765503
1561092708992	TYPE_MAGNETIC_FIELD	23.64	-16.859999	-14.34
1561092708992	TYPE_GYROSCOPE	-0.25460815	-0.3128662	-0.020217896
1561092708992	TYPE_ROTATION_VECTOR	0.06738616	0.086971104	0.74666995
1561092708992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-28.079998	-158.93999
1561092708992	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	-0.13438416	-0.12583923
1561092708992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	0.94636536	6.24527
1561092709011	TYPE_ACCELEROMETER	-0.4175415	0.78245544	6.8817596
1561092709011	TYPE_MAGNETIC_FIELD	23.82	-16.859999	-14.34
1561092709011	TYPE_GYROSCOPE	-0.61624146	-0.35195923	-0.048309326
1561092709011	TYPE_ROTATION_VECTOR	0.0688423	0.08467529	0.7463327
1561092709011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-28.079998	-158.93999
1561092709011	TYPE_GYROSCOPE_UNCALIBRATED	-0.3170166	-0.24128723	-0.09957886
1561092709011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	0.7393799	7.672592
1561092709031	TYPE_ACCELEROMETER	-0.30867004	0.75494385	8.642883
1561092709031	TYPE_MAGNETIC_FIELD	23.82	-16.98	-14.34
1561092709031	TYPE_GYROSCOPE	-0.93388367	-0.41487122	-0.07946777
1561092709031	TYPE_ROTATION_VECTOR	0.06842287	0.07947932	0.74630123
1561092709031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-28.199999	-158.93999
1561092709031	TYPE_GYROSCOPE_UNCALIBRATED	-0.6786499	-0.28038025	-0.12767029
1561092709031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.8267212	9.755539
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-60	2437	1561092707206
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-61	2437	1561092697040
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-72	2412	1561092696105
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-88	5805	1561092692011
1561092709040	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-58	2462	1561092693048
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-61	2462	1561092706713
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-65	2412	1561092706352
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-85	5805	1561092699763
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-79	5805	1561092699773
1561092709040	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-54	2437	1561092708602
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-79	5805	1561092708503
1561092709040	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-80	5825	1561092708519
1561092709040	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-82	2422	1561092706383
1561092709040	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-64	2412	1561092707024
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-82	5805	1561092706397
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-86	5785	1561092699738
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-84	5785	1561092696210
1561092709040	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-74	2462	1561092685092
1561092709040	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-77	2437	1561092688011
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-22	2412	1561092708408
1561092709040	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-62	2437	1561092688003
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-81	2437	1561092707919
1561092709040	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-66	2462	1561092707295
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-63	2412	1561092707764
1561092709040	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-72	2472	1561092696626
1561092709040	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-81	2422	1561092686242
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-85	5745	1561092702593
1561092709040	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-78	2427	1561092708525
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-78	2462	1561092708767
1561092709040	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-91	5745	1561092705394
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-51	5745	1561092708437
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-46	2437	1561092708579
1561092709040	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-72	2427	1561092706431
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-80	2462	1561092708769
1561092709040	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-73	2412	1561092707743
1561092709040	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-71	2437	1561092687093
1561092709040	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-89	5180	1561092691855
1561092709040	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-54	2462	1561092700738
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-79	2412	1561092680399
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-88	5745	1561092699677
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-84	5745	1561092707075
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-73	2412	1561092679756
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-83	5745	1561092688678
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-61	2437	1561092708591
1561092709040	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-84	5745	1561092707075
1561092709040	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-72	2437	1561092689737
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-85	5745	1561092687813
1561092709040	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-89	5765	1561092684041
1561092709040	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-71	2417	1561092689594
1561092709040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-64	2437	1561092681375
1561092709040	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-67	2412	1561092707769
1561092709040	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-84	5785	1561092693494
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-86	5785	1561092682681
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-83	5805	1561092699776
1561092709040	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-73	2422	1561092705451
1561092709040	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-62	2462	1561092708789
1561092709040	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-72	2412	1561092708427
1561092709040	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-64	2457	1561092706666
1561092709040	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-90	5785	1561092687848
1561092709040	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-71	2462	1561092688202
1561092709040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-70	2422	1561092705433
1561092709040	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f55e6d22e277177db5850159d17059b72c61524d	-85	5765	1561092708466
1561092709040	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	2615c6097fe4defd5a17c1a96606bd34a7b9ad74	-79	5785	1561092708491
1561092709040	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	26da41450d58a54860cdf76b1889c0af440c1421	-79	5785	1561092708491
1561092709040	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	4099d486662ca45fa3d0dffa4c1b5326adddbac4	-79	5785	1561092708492
1561092709040	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-88	5785	1561092694835
1561092709040	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-91	5260	1561092698389
