#	startTime:1560824541341
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824541342	TYPE_WAYPOINT	123.70425	84.59506
1560824543303	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560824517207
1560824543303	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-85	5825	1560824517208
1560824543303	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-71	2412	1560824519304
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-85	2437	1560824520860
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-79	5765	1560824542742
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560824526443
1560824543303	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560824523694
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560824542760
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-87	5745	1560824541442
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560824542775
1560824543303	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-71	2462	1560824530928
1560824543303	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-74	2462	1560824527539
1560824543303	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2422	1560824530614
1560824543303	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-90	5300	1560824542450
1560824543303	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541782
1560824543303	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-75	2442	1560824542282
1560824543323	TYPE_ACCELEROMETER	0.70150757	0.44532776	10.251968
1560824543323	TYPE_MAGNETIC_FIELD	29.34	-19.5	-30.96
1560824543323	TYPE_GYROSCOPE	0.09674072	-0.29658508	-0.34268188
1560824543323	TYPE_ROTATION_VECTOR	0.07013373	0.034141373	0.84451205
1560824543323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	0.11999893	-169.73999
1560824543323	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.2972107	-0.34143066
1560824543323	TYPE_ACCELEROMETER_UNCALIBRATED	1.2497711	0.10295105	11.4227295
1560824543343	TYPE_ACCELEROMETER	0.0143585205	0.0047912598	11.123459
1560824543343	TYPE_MAGNETIC_FIELD	29.34	-19.5	-30.96
1560824543343	TYPE_GYROSCOPE	-0.09234619	-0.23640442	-0.25532532
1560824543343	TYPE_ROTATION_VECTOR	0.07013373	0.034141373	0.84451205
1560824543343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	0.11999893	-169.73999
1560824543343	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.2972107	-0.34143066
1560824543343	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	0.44532776	10.251968
1560824543363	TYPE_ACCELEROMETER	0.60572815	-0.97683716	13.383591
1560824543363	TYPE_MAGNETIC_FIELD	29.34	-19.26	-31.14
1560824543363	TYPE_GYROSCOPE	-0.26971436	-0.09524536	-0.12641907
1560824543363	TYPE_ROTATION_VECTOR	0.07252251	0.03304411	0.8425852
1560824543363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	0.3599987	-169.92
1560824543363	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.23703003	-0.2540741
1560824543363	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.0047912598	11.123459
1560824542410	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c0854e73a0cbf2fdf3f2c1f911f8001a374caddf	-57	-84	17.99401077486468	a8d3a539f9441de1882264d6800c5e589ce3d1da1560824542507	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a38aa72711d3341a8273079bccf8e30a4c13eb0	-59	-76	6.447880072893823	0d9c368e9f74c2253113e75ba3762216a84961541560824542533	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	27c70abbc1b47337a3fe6fe72f6a17e0d07feedc	-59	-92	27.752738449875483	bd8fa9b670ef760b2f482d396a7fc33d519ba3e61560824542645	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c0ba0f9c66640c3e582bcf1bf577d7e4035b0b0	331501143e2e311d2d4ae5750a68acc145c247cc	-75	-83	2.0765062320866488	3d391e96c2f7778b8fd6d0e31f377c2ca97b847c1560824542667	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2165dc3533c86d37e992830296d4687537ccbb65	-59	-83	12.610011036900255	65ac18d3e094d853924da587646993dca5f972dd1560824542700	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6f5abebb4907f700d1b49176bb7844311f8640e2	-59	-67	2.5090972430581693	f369d3819e0b42c23f9a02caa192994702e9db641560824542744	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	045d64c60cb30ddbbaba6bf8890463ef176a16ab	-57	-85	19.702364739804867	b668608d1f15d6cf50bb37a5add026bfece660c01560824542749	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9df2ba9030ba595384a54d24570c5c8bbe29b6ce	-59	-91	25.519130565680634	2311765b831f744a887a83477b7ba0676ac3c6471560824542808	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18321aa585499c676e3b2129241a5f554fe0935c	-59	-91	25.519130565680634	b00289d5b4eb6c87f963c9263a7aa6b7702af75a1560824542832	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c0271b559a5f20c384706ab06b02e396ed21758d	-59	-75	5.832737223199803	72a6b1cdba33baf9d94f9fa86403071f0392ecfa1560824542834	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8d1a091a587d3b78c09a0f4b1cc368dfab99d74e	-57	-92	36.1714994246346	a888b4a513d86db1c7683cdeede7c4c953b6652c1560824542899	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	114101e2a823c43f910073804a028f0e0cb62f3b	-57	-87	23.54968057145221	669d7d653eb341ea651590d7507917caf6e1252c1560824542960	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	406f48104d9801c64a7908bf853130e9024befc81560824543028	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-78	10.210801115377725	5699112781e226408fd189e4eb903ac0a3215d7c1560824543070	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9293c5de91a85017b58b961a976ea35bc1463590	-59	-86	16.545591294123085	d0b6d9ad3dc73742c5b71a2a878e8dae86cb6b881560824543092	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	61a191a3c27c387ecdb65821dcbb48f88e063ddf	-59	-90	23.44427636162588	ea7b92bc495b40f0ea8aa8e24ba54d623eb2fe341560824543133	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	16aaa7e8fffbc93d5974b1703ee6407fa3e5dce6	-59	-88	19.732502466971397	454cc9b6de87a06a52777da469f7ec1d52a5e30f1560824543153	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	86a6e8f6e6733c3014aff36dfeaeb46b68597911	-59	-84	13.819005003320147	cb88971c47c45a72f8d349e0e287985d6af516d71560824543238	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8ea8fe14379e34d28122282c7eace49f95ae0e89	-57	-78	10.210801115377725	4e46c9c1224f5053f2cab1ec752f32ab714cd2c91560824543269	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	424ca3cf21b6c6b675badc2f498d01a6075e2081	-59	-91	25.519130565680634	a9ffadc9f4de509235db05fa2e8263874cec66451560824543383	TYPE_ACCELEROMETER	1.312027	-1.3694763	13.146561
1560824543383	TYPE_MAGNETIC_FIELD	29.099998	-19.439999	-31.32
1560824543383	TYPE_GYROSCOPE	-0.13282776	-0.070755005	-0.19300842
1560824543383	TYPE_ROTATION_VECTOR	0.07276732	0.030542927	0.841595
1560824543383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	0.1800003	-170.1
1560824543383	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	-0.09587097	-0.12516785
1560824543383	TYPE_ACCELEROMETER_UNCALIBRATED	0.60572815	-0.97683716	13.383591
1560824543404	TYPE_ACCELEROMETER	1.2641449	-1.3048401	10.520126
1560824543404	TYPE_MAGNETIC_FIELD	29.099998	-19.5	-31.32
1560824543404	TYPE_GYROSCOPE	0.17770386	0.060821533	-0.3442688
1560824543404	TYPE_ROTATION_VECTOR	0.07206107	0.028136132	0.8408621
1560824543404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	0.11999893	-170.1
1560824543404	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.071380615	-0.1917572
1560824543404	TYPE_ACCELEROMETER_UNCALIBRATED	1.312027	-1.3694763	13.146561
1560824543424	TYPE_ACCELEROMETER	0.7398071	-1.3000488	8.075638
1560824543424	TYPE_MAGNETIC_FIELD	29.039999	-19.5	-31.5
1560824543424	TYPE_GYROSCOPE	0.3289795	0.29518127	-0.45025635
1560824543424	TYPE_ROTATION_VECTOR	0.07233601	0.028397392	0.8393822
1560824543424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	0.11999893	-170.28
1560824543424	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.060195923	-0.34301758
1560824543424	TYPE_ACCELEROMETER_UNCALIBRATED	1.2641449	-1.3048401	10.520126
1560824543444	TYPE_ACCELEROMETER	-0.37348938	-1.0319061	7.86734
1560824543444	TYPE_MAGNETIC_FIELD	29.039999	-19.5	-31.5
1560824543444	TYPE_GYROSCOPE	0.13296509	0.4304657	-0.44439697
1560824543444	TYPE_ROTATION_VECTOR	0.07233601	0.028397392	0.8393822
1560824543444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	0.11999893	-170.28
1560824543444	TYPE_GYROSCOPE_UNCALIBRATED	0.32810974	0.29455566	-0.44900513
1560824543444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-1.0319061	7.86734
1560824543465	TYPE_ACCELEROMETER	-1.0055695	-0.79008484	9.840164
1560824543465	TYPE_MAGNETIC_FIELD	29.039999	-19.5	-31.5
1560824543465	TYPE_GYROSCOPE	-0.21963501	0.36654663	-0.30911255
1560824543465	TYPE_ROTATION_VECTOR	0.07226743	0.03212397	0.8372042
1560824543465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	0.11999893	-170.28
1560824543465	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	0.4298401	-0.44314575
1560824543465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	-0.79008484	9.840164
1560824543485	TYPE_ACCELEROMETER	-0.4740448	-0.6033325	11.252747
1560824543485	TYPE_MAGNETIC_FIELD	29.099998	-19.26	-31.199999
1560824543485	TYPE_GYROSCOPE	-0.34214783	0.003829956	-0.19940186
1560824543485	TYPE_ROTATION_VECTOR	0.07042979	0.03683554	0.83482385
1560824543485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	0.3599987	-169.98
1560824543485	TYPE_GYROSCOPE_UNCALIBRATED	-0.22050476	0.36592102	-0.30786133
1560824543485	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	-0.79008484	9.840164
1560824543505	TYPE_ACCELEROMETER	0.60572815	-0.44770813	9.923965
1560824543505	TYPE_MAGNETIC_FIELD	29.34	-18.72	-31.439999
1560824543505	TYPE_GYROSCOPE	-0.18395996	-0.39086914	-0.19459534
1560824543505	TYPE_ROTATION_VECTOR	0.06634339	0.03909135	0.8330233
1560824543505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	0.5999985	-170.28
1560824543505	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	0.0032043457	-0.19815063
1560824543505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	-0.6033325	11.252747
1560824543525	TYPE_ACCELEROMETER	0.56503296	-0.20350647	8.039734
1560824543525	TYPE_MAGNETIC_FIELD	29.34	-18.72	-31.439999
1560824543525	TYPE_GYROSCOPE	0.015258789	-0.19485474	-0.2515869
1560824543525	TYPE_ROTATION_VECTOR	0.06254893	0.037782554	0.83194333
1560824543525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	0.8999996	-170.22
1560824543525	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	-0.39149475	-0.19334412
1560824543525	TYPE_ACCELEROMETER_UNCALIBRATED	0.60572815	-0.44770813	9.923965
1560824543546	TYPE_ACCELEROMETER	0.14604187	0.2633667	7.347809
1560824543546	TYPE_MAGNETIC_FIELD	29.4	-18.66	-31.32
1560824543546	TYPE_GYROSCOPE	0.0317688	0.15136719	-0.25798035
1560824543546	TYPE_ROTATION_VECTOR	0.062995814	0.03410831	0.8308655
1560824543546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	0.9599991	-170.1
1560824543546	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.19548035	-0.2503357
1560824543546	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.20350647	8.039734
1560824543566	TYPE_ACCELEROMETER	-0.03352356	0.2849121	7.802704
1560824543566	TYPE_MAGNETIC_FIELD	29.58	-18.0	-31.32
1560824543566	TYPE_GYROSCOPE	-0.07104492	0.38305664	-0.17276001
1560824543566	TYPE_ROTATION_VECTOR	0.06542734	0.031699896	0.82941866
1560824543566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	1.6199989	-170.1
1560824543566	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.15074158	-0.25672913
1560824543566	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	0.2633667	7.347809
1560824543586	TYPE_ACCELEROMETER	-0.14125061	0.21548462	8.686157
1560824543586	TYPE_MAGNETIC_FIELD	29.699999	-17.52	-31.019999
1560824543586	TYPE_GYROSCOPE	-0.06890869	0.4219513	-0.08328247
1560824543586	TYPE_ROTATION_VECTOR	0.06114906	0.034645136	0.8265705
1560824543586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	2.0999985	-169.8
1560824543586	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.38243103	-0.17150879
1560824543586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.2849121	7.802704
1560824543607	TYPE_ACCELEROMETER	-0.04069519	0.25857544	8.26239
1560824543607	TYPE_MAGNETIC_FIELD	30.0	-17.22	-30.84
1560824543607	TYPE_GYROSCOPE	0.03869629	0.1486969	-0.040664673
1560824543607	TYPE_ROTATION_VECTOR	0.057193264	0.03650497	0.82637405
1560824543607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	2.3999996	-169.62
1560824543607	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	0.42132568	-0.08203125
1560824543607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	0.21548462	8.686157
1560824543627	TYPE_ACCELEROMETER	0.04788208	0.39505005	7.922409
1560824543627	TYPE_MAGNETIC_FIELD	30.3	-17.22	-30.84
1560824543627	TYPE_GYROSCOPE	-0.025238037	-0.020690918	-0.030548096
1560824543627	TYPE_ROTATION_VECTOR	0.056136973	0.037696067	0.82621515
1560824543627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	2.3999996	-169.62
1560824543627	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	0.14807129	-0.039413452
1560824543627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	0.25857544	8.26239
1560824543647	TYPE_ACCELEROMETER	0.03352356	0.58418274	8.726868
1560824543647	TYPE_MAGNETIC_FIELD	30.119999	-17.22	-30.72
1560824543647	TYPE_GYROSCOPE	-0.17489624	0.0501709	-0.031082153
1560824543647	TYPE_ROTATION_VECTOR	0.05615389	0.03739627	0.8260398
1560824543647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	2.3999996	-169.5
1560824543647	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	-0.021316528	-0.029296875
1560824543647	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.39505005	7.922409
1560824543667	TYPE_ACCELEROMETER	0.10295105	0.52671814	9.483429
1560824543667	TYPE_MAGNETIC_FIELD	30.0	-17.1	-30.72
1560824543667	TYPE_GYROSCOPE	-0.1988678	0.17959595	0.011001587
1560824543667	TYPE_ROTATION_VECTOR	0.054744367	0.036238234	0.825956
1560824543667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	2.5199986	-169.5
1560824543667	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.049545288	-0.029830933
1560824543667	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.52671814	9.483429
1560824543688	TYPE_ACCELEROMETER	0.15083313	0.5674286	9.749191
1560824543688	TYPE_MAGNETIC_FIELD	30.24	-17.46	-30.359999
1560824543688	TYPE_GYROSCOPE	-0.07583618	0.22593689	0.06745911
1560824543688	TYPE_ROTATION_VECTOR	0.051887095	0.03546835	0.82619697
1560824543688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	2.1599998	-169.14
1560824543688	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.17897034	0.012252808
1560824543688	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.52671814	9.483429
1560824543708	TYPE_ACCELEROMETER	0.18675232	0.8547363	9.504974
1560824543708	TYPE_MAGNETIC_FIELD	30.3	-17.34	-30.359999
1560824543708	TYPE_GYROSCOPE	0.07171631	0.14604187	0.09889221
1560824543708	TYPE_ROTATION_VECTOR	0.049363844	0.035948314	0.8267343
1560824543708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	2.2799988	-169.14
1560824543708	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.22531128	0.06871033
1560824543708	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	0.8547363	9.504974
1560824543728	TYPE_ACCELEROMETER	0.45968628	1.0654144	9.07402
1560824543728	TYPE_MAGNETIC_FIELD	30.42	-17.22	-30.24
1560824543728	TYPE_GYROSCOPE	0.07437134	-0.015899658	0.110076904
1560824543728	TYPE_ROTATION_VECTOR	0.04844603	0.037283547	0.8273435
1560824543728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	2.3999996	-169.02
1560824543728	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.14541626	0.10014343
1560824543728	TYPE_ACCELEROMETER_UNCALIBRATED	0.45968628	1.0654144	9.07402
1560824543749	TYPE_ACCELEROMETER	1.0845795	1.1420288	9.370911
1560824543749	TYPE_MAGNETIC_FIELD	30.3	-17.1	-30.06
1560824543749	TYPE_GYROSCOPE	-0.046539307	-0.13679504	0.05999756
1560824543749	TYPE_ROTATION_VECTOR	0.049067274	0.03774678	0.82793057
1560824543749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	2.5199986	-168.84
1560824543749	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.016525269	0.111328125
1560824543749	TYPE_ACCELEROMETER_UNCALIBRATED	1.0845795	1.1420288	9.370911
1560824543769	TYPE_ACCELEROMETER	1.2737122	1.3742676	9.96228
1560824543769	TYPE_MAGNETIC_FIELD	30.3	-17.22	-30.42
1560824543769	TYPE_GYROSCOPE	-0.08808899	-0.06222534	-0.03161621
1560824543769	TYPE_ROTATION_VECTOR	0.050223824	0.03640994	0.8282244
1560824543769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	2.3999996	-169.2
1560824543769	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	-0.13742065	0.06124878
1560824543769	TYPE_ACCELEROMETER_UNCALIBRATED	1.2737122	1.3742676	9.96228
1560824543789	TYPE_ACCELEROMETER	0.7805023	1.4604645	10.151413
1560824543789	TYPE_MAGNETIC_FIELD	30.3	-17.16	-30.119999
1560824543789	TYPE_GYROSCOPE	0.04135132	0.20941162	-0.07156372
1560824543789	TYPE_ROTATION_VECTOR	0.05056951	0.035215385	0.82804894
1560824543789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	2.459999	-168.9
1560824543789	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	-0.06285095	-0.03036499
1560824543789	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	1.4604645	10.151413
1560824543809	TYPE_ACCELEROMETER	0.05267334	1.5658112	10.31662
1560824543809	TYPE_MAGNETIC_FIELD	30.3	-17.039999	-30.359999
1560824543809	TYPE_GYROSCOPE	0.15907288	0.32073975	-0.053451538
1560824543809	TYPE_ROTATION_VECTOR	0.049209498	0.036778875	0.827731
1560824543809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	2.58	-169.14
1560824543809	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.20878601	-0.0703125
1560824543809	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	1.5658112	10.31662
1560824543830	TYPE_ACCELEROMETER	-0.11730957	1.5059509	10.675751
1560824543830	TYPE_MAGNETIC_FIELD	30.779999	-17.039999	-30.06
1560824543830	TYPE_GYROSCOPE	0.124435425	0.19610596	-0.003921509
1560824543830	TYPE_ROTATION_VECTOR	0.047363844	0.04012575	0.82751304
1560824543830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	2.58	-168.84
1560824543830	TYPE_GYROSCOPE_UNCALIBRATED	0.15820312	0.32011414	-0.052200317
1560824543830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	1.5059509	10.675751
1560824543850	TYPE_ACCELEROMETER	0.49560547	0.97683716	11.568787
1560824543850	TYPE_MAGNETIC_FIELD	30.72	-16.92	-30.06
1560824543850	TYPE_GYROSCOPE	0.058929443	0.0059509277	0.063201904
1560824543850	TYPE_ROTATION_VECTOR	0.046311826	0.042455662	0.82752115
1560824543850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	2.6999989	-168.84
1560824543850	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	0.19548035	-0.002670288
1560824543850	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	0.97683716	11.568787
1560824543870	TYPE_ACCELEROMETER	1.2066803	0.52194214	12.143387
1560824543870	TYPE_MAGNETIC_FIELD	30.599998	-16.92	-30.24
1560824543870	TYPE_GYROSCOPE	0.057861328	-0.11123657	0.026977539
1560824543870	TYPE_ROTATION_VECTOR	0.0465638	0.042786114	0.8278653
1560824543870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.979996	2.6999989	-169.02
1560824543870	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	0.0053253174	0.064453125
1560824543870	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066803	0.52194214	12.143387
1560824543891	TYPE_ACCELEROMETER	1.1276703	0.35673523	11.841721
1560824543891	TYPE_MAGNETIC_FIELD	30.599998	-17.1	-30.3
1560824543891	TYPE_GYROSCOPE	0.12817383	-0.0819397	-0.08647156
1560824543891	TYPE_ROTATION_VECTOR	0.047825933	0.04263286	0.8279418
1560824543891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.979996	2.5199986	-169.08
1560824543891	TYPE_GYROSCOPE_UNCALIBRATED	0.056991577	-0.11186218	0.02822876
1560824543891	TYPE_ACCELEROMETER_UNCALIBRATED	1.1276703	0.35673523	11.841721
1560824543911	TYPE_ACCELEROMETER	0.30166626	0.4740448	11.413162
1560824543911	TYPE_MAGNETIC_FIELD	30.72	-16.92	-30.599998
1560824543911	TYPE_GYROSCOPE	0.20806885	0.09011841	-0.14453125
1560824543911	TYPE_ROTATION_VECTOR	0.049200635	0.04327864	0.8273623
1560824543911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	2.6999989	-169.38
1560824543911	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.08256531	-0.08522034
1560824543911	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	0.4740448	11.413162
1560824543931	TYPE_ACCELEROMETER	-0.40701294	0.50038147	10.49379
1560824543931	TYPE_MAGNETIC_FIELD	30.72	-16.92	-30.3
1560824543931	TYPE_GYROSCOPE	0.2986145	0.11088562	-0.09126282
1560824543931	TYPE_ROTATION_VECTOR	0.04956319	0.045591757	0.8264976
1560824543931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	2.6999989	-169.08
1560824543931	TYPE_GYROSCOPE_UNCALIBRATED	0.2071991	0.0894928	-0.14328003
1560824543931	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	0.4740448	11.413162
1560824543951	TYPE_ACCELEROMETER	-1.06781	0.19871521	9.885666
