#	startTime:1559715738090
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715738091	TYPE_WAYPOINT	27.419462	167.37383
1559715769212	TYPE_GYROSCOPE_UNCALIBRATED	0.51924133	-0.25959778	-0.57910156
1559715769212	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	3.000595	7.856842
1559715769232	TYPE_ACCELEROMETER	0.013168335	2.7397766	7.9776764
1559715769232	TYPE_MAGNETIC_FIELD	-11.4	-29.64	-39.18
1559715769232	TYPE_GYROSCOPE	0.45884705	0.5431366	-0.30996704
1559715769232	TYPE_ROTATION_VECTOR	0.07877575	-0.12689075	-0.8428923
1559715769232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-69.42	-160.44
1559715769232	TYPE_GYROSCOPE_UNCALIBRATED	0.6255188	0.29077148	-0.49601746
1559715769232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17947388	2.3473663	8.550751
1559715769252	TYPE_ACCELEROMETER	-0.3014984	2.0147552	9.376282
1559715769252	TYPE_MAGNETIC_FIELD	-11.28	-29.519999	-39.12
1559715769252	TYPE_GYROSCOPE	-0.119644165	0.61398315	-0.1481018
1559715769252	TYPE_ROTATION_VECTOR	0.08925768	-0.13310724	-0.8451013
1559715769252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-69.299995	-160.37999
1559715769252	TYPE_GYROSCOPE_UNCALIBRATED	0.17959595	0.725708	-0.28894043
1559715769252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	1.8018036	10.25444
1559715769271	TYPE_ACCELEROMETER	-0.3864441	1.6893463	11.023743
1559715769271	TYPE_MAGNETIC_FIELD	-11.04	-29.699999	-39.12
1559715769271	TYPE_GYROSCOPE	-0.5551758	0.12223816	-0.114486694
1559715769271	TYPE_ROTATION_VECTOR	0.093964465	-0.1289341	-0.84544027
1559715769271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-69.479996	-160.37999
1559715769271	TYPE_GYROSCOPE_UNCALIBRATED	-0.38484192	0.43432617	-0.19975281
1559715769271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	1.8018036	10.25444
1559715769291	TYPE_ACCELEROMETER	-0.46899414	1.6044006	11.42334
1559715769291	TYPE_MAGNETIC_FIELD	-10.8	-29.519999	-39.059998
1559715769291	TYPE_GYROSCOPE	-0.58143616	-0.19721985	-0.10960388
1559715769291	TYPE_ROTATION_VECTOR	0.092379026	-0.12361106	-0.8465821
1559715769291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.499999	-69.299995	-160.31999
1559715769291	TYPE_GYROSCOPE_UNCALIBRATED	-0.6279602	-0.04397583	-0.19364929
1559715769291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	1.6462708	11.016556
1559715769311	TYPE_ACCELEROMETER	-0.18066406	1.7359924	10.374084
1559715769311	TYPE_MAGNETIC_FIELD	-10.74	-29.939999	-39.18
1559715769311	TYPE_GYROSCOPE	-0.24913025	-0.24060059	-0.061965942
1559715769311	TYPE_ROTATION_VECTOR	0.08797452	-0.11965563	-0.84799707
1559715769311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-69.72	-160.44
1559715769311	TYPE_GYROSCOPE_UNCALIBRATED	-0.44958496	-0.18995667	-0.16859436
1559715769311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	1.6462708	11.016556
1559715769330	TYPE_ACCELEROMETER	0.221344	1.9692993	8.739792
1559715769330	TYPE_MAGNETIC_FIELD	-10.74	-29.939999	-39.059998
1559715769330	TYPE_GYROSCOPE	0.16563416	-0.26075745	-0.021652222
1559715769330	TYPE_ROTATION_VECTOR	0.08403318	-0.117968306	-0.8489219
1559715769330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-69.72	-160.31999
1559715769330	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	-0.20707703	-0.11607361
1559715769330	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.0937195	7.8460693
1559715769350	TYPE_ACCELEROMETER	0.65444946	2.2588348	7.0540466
1559715769350	TYPE_MAGNETIC_FIELD	-10.98	-29.82	-38.82
1559715769350	TYPE_GYROSCOPE	0.3959198	-0.23510742	-0.018600464
1559715769350	TYPE_ROTATION_VECTOR	0.082700945	-0.12061047	-0.84905225
1559715769350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-69.6	-160.07999
1559715769350	TYPE_GYROSCOPE_UNCALIBRATED	0.3115387	-0.2137909	-0.09284973
1559715769350	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.0937195	7.8460693
1559715769370	TYPE_ACCELEROMETER	0.7537384	2.6057892	6.1447754
1559715769370	TYPE_MAGNETIC_FIELD	-10.98	-29.939999	-38.579998
1559715769370	TYPE_GYROSCOPE	0.3293457	-0.13981628	-0.07296753
1559715769370	TYPE_ROTATION_VECTOR	0.082729004	-0.12505713	-0.84885937
1559715769370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-69.72	-159.84
1559715769370	TYPE_GYROSCOPE_UNCALIBRATED	0.39216614	-0.1496582	-0.11607361
1559715769370	TYPE_ACCELEROMETER_UNCALIBRATED	0.61854553	2.7673035	6.1088867
1559715769389	TYPE_ACCELEROMETER	0.3972168	2.9563446	6.320648
1559715769389	TYPE_MAGNETIC_FIELD	-10.98	-29.76	-38.579998
1559715769389	TYPE_GYROSCOPE	0.09416199	-0.06590271	-0.16703796
1559715769389	TYPE_ROTATION_VECTOR	0.082729004	-0.12505713	-0.84885937
1559715769389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-69.72	-159.84
1559715769389	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	-0.05130005	-0.19854736
1559715769389	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	3.168106	6.672394
1559715769409	TYPE_ACCELEROMETER	-0.07896423	3.3379822	7.1102753
1559715769409	TYPE_MAGNETIC_FIELD	-10.98	-29.76	-38.579998
1559715769409	TYPE_GYROSCOPE	-0.10801697	-0.028640747	-0.22079468
1559715769409	TYPE_ROTATION_VECTOR	0.08329025	-0.12844437	-0.8489237
1559715769409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-69.54	-159.84
1559715769409	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	-0.0030517578	-0.28100586
1559715769409	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	3.168106	6.672394
1559715769429	TYPE_ACCELEROMETER	-0.29910278	3.439682	7.791031
1559715769429	TYPE_MAGNETIC_FIELD	-10.98	-29.76	-38.579998
1559715769429	TYPE_GYROSCOPE	-0.16543579	0.0342865	-0.19941711
1559715769429	TYPE_ROTATION_VECTOR	0.08329025	-0.12844437	-0.8489237
1559715769429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-69.54	-159.84
1559715769429	TYPE_GYROSCOPE_UNCALIBRATED	-0.16247559	0.03605652	-0.29994202
1559715769429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	3.4229279	7.5182495
1559715769448	TYPE_ACCELEROMETER	-0.10887146	3.3882446	7.905884
1559715769448	TYPE_MAGNETIC_FIELD	-11.04	-30.06	-38.46
1559715769448	TYPE_GYROSCOPE	-0.09152222	0.17050171	-0.08883667
1559715769448	TYPE_ROTATION_VECTOR	0.08322726	-0.12913872	-0.85027593
1559715769448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-69.84	-159.72
1559715769448	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.14477539	-0.22969055
1559715769448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	3.419342	7.907089
1559715769468	TYPE_ACCELEROMETER	0.10169983	3.3810577	7.9082794
1559715769468	TYPE_MAGNETIC_FIELD	-10.98	-30.06	-38.52
1559715769468	TYPE_GYROSCOPE	-0.04876709	0.23342896	-8.8500977E-4
1559715769468	TYPE_ROTATION_VECTOR	0.08265241	-0.12679185	-0.85209346
1559715769468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-69.84	-159.78
1559715769468	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	0.2596283	-0.11300659
1559715769468	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	3.372696	7.873581
1559715769488	TYPE_ACCELEROMETER	0.0765686	3.3762817	8.429916
1559715769488	TYPE_MAGNETIC_FIELD	-11.04	-30.3	-38.219997
1559715769488	TYPE_GYROSCOPE	-0.13856506	0.20349121	0.016830444
1559715769488	TYPE_ROTATION_VECTOR	0.08373077	-0.12511544	-0.85250854
1559715769488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-70.08	-159.48
1559715769488	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.2718506	-0.06536865
1559715769488	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	3.365509	8.949158
1559715769507	TYPE_ACCELEROMETER	0.23570251	3.332016	9.5724945
1559715769507	TYPE_MAGNETIC_FIELD	-11.099999	-30.3	-37.86
1559715769507	TYPE_GYROSCOPE	-0.28089905	0.09414673	0.01928711
1559715769507	TYPE_ROTATION_VECTOR	0.08544298	-0.123559974	-0.8523808
1559715769507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-70.08	-159.12
1559715769507	TYPE_GYROSCOPE_UNCALIBRATED	-0.21928406	0.19914246	-0.061080933
1559715769507	TYPE_ACCELEROMETER_UNCALIBRATED	0.27877808	3.291336	10.161133
1559715769527	TYPE_ACCELEROMETER	0.3086853	3.2566376	10.612183
1559715769527	TYPE_MAGNETIC_FIELD	-11.099999	-30.06	-37.62
1559715769527	TYPE_GYROSCOPE	-0.2802887	0.0025177002	0.01927185
1559715769527	TYPE_ROTATION_VECTOR	0.08644855	-0.121418774	-0.85229194
1559715769527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-69.84	-158.87999
1559715769527	TYPE_GYROSCOPE_UNCALIBRATED	-0.31152344	0.08430481	-0.05680847
1559715769527	TYPE_ACCELEROMETER_UNCALIBRATED	0.27877808	3.291336	10.161133
1559715769547	TYPE_ACCELEROMETER	0.39004517	3.2638092	10.822739
1559715769547	TYPE_MAGNETIC_FIELD	-10.679999	-30.24	-37.62
1559715769547	TYPE_GYROSCOPE	-0.07809448	-0.087890625	-0.011871338
1559715769547	TYPE_ROTATION_VECTOR	0.08583975	-0.11862532	-0.8524467
1559715769547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	-70.02	-158.87999
1559715769547	TYPE_GYROSCOPE_UNCALIBRATED	-0.20524597	0.005508423	-0.07086182
1559715769547	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	3.2494507	10.821548
1559715769567	TYPE_ACCELEROMETER	0.5036926	3.3810577	10.448273
1559715769567	TYPE_MAGNETIC_FIELD	-10.44	-30.359999	-37.739998
1559715769567	TYPE_GYROSCOPE	0.19128418	-0.19296265	-0.06074524
1559715769567	TYPE_ROTATION_VECTOR	0.08335106	-0.116036646	-0.8528921
1559715769567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-70.14	-159.0
1559715769567	TYPE_GYROSCOPE_UNCALIBRATED	0.059265137	-0.10017395	-0.114227295
1559715769567	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	3.5318146	10.201813
1559715769586	TYPE_ACCELEROMETER	0.44267273	3.586853	10.069
1559715769586	TYPE_MAGNETIC_FIELD	-10.32	-30.0	-37.86
1559715769586	TYPE_GYROSCOPE	0.32080078	-0.28337097	-0.11143494
1559715769586	TYPE_ROTATION_VECTOR	0.08226756	-0.11947076	-0.85299486
1559715769586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-69.78	-159.12
1559715769586	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	-0.19302368	-0.1643219
1559715769586	TYPE_ACCELEROMETER_UNCALIBRATED	0.34936523	3.5689087	10.205399
1559715769627	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-79	2472	1559715768639
1559715769627	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-81	5745	1559715768953
1559715769627	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-71	2432	1559715766325
1559715769627	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-63	2437	1559715769119
1559715769627	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-74	2437	1559715765746
1559715769627	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-70	2457	1559715752873
1559715769627	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-73	2412	1559715767636
1559715769627	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-66	2412	1559715766236
1559715769627	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-75	2432	1559715765693
1559715769627	TYPE_WIFI	33d3df8fb29199e09f2e2e2a4a97e2764d608e91	bd191f51baa3bac2757ed11c819ea8df1bfd3eb5	-75	2412	1559715763508
1559715769627	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-69	2412	1559715766253
1559715769627	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-68	2412	1559715768271
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-60	2412	1559715766939
1559715769627	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-74	2412	1559715762257
1559715769627	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-89	5785	1559715756462
1559715769627	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-75	2462	1559715765891
1559715769627	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-72	5745	1559715768969
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-72	5745	1559715768967
1559715769627	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-59	2437	1559715768399
1559715769627	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-63	2462	1559715768571
1559715769627	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-68	2412	1559715749973
1559715769627	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-85	5745	1559715766284
1559715769627	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-76	2412	1559715762259
1559715769627	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-68	2437	1559715769101
1559715769627	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-64	2462	1559715769233
1559715769627	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	7032845829d8e83bb68d24fdfe52c0e3348bab51	-59	2412	1559715768936
1559715769627	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-72	2457	1559715768534
1559715769627	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-70	2457	1559715767871
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-81	5300	1559715764561
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-82	5300	1559715764561
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-82	5300	1559715764561
1559715769627	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-50	2412	1559715766953
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-93	5220	1559715768275
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-89	5220	1559715768275
1559715769627	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-76	5745	1559715768973
1559715769627	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-76	5745	1559715768970
1559715769627	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-77	2437	1559715767753
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e683d6f3fe5071bbec70e7f2630963d312fb2eb9	-88	5220	1559715746119
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-87	5805	1559715769044
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-88	5805	1559715769052
1559715769627	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-68	2437	1559715769097
1559715769627	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-62	2457	1559715768547
1559715769627	TYPE_WIFI	1304caa854a2df719ca6a0e1405ba284e2ac2405	3e73cf0594940779be2e09bd16427c0dfe1fb417	-72	2462	1559715769252
1559715769627	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-66	2462	1559715767925
1559715769627	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-65	2412	1559715768921
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-89	5260	1559715768447
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ad5dc8b09cb59bae231f3e4937bf2b84bc040b5	-90	5260	1559715767802
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-89	5260	1559715768447
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-61	2462	1559715763142
1559715769627	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-90	5745	1559715768971
1559715769627	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	388c6b5aa251856de475e30f1d289a7562b91e9d	-89	5745	1559715766960
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-61	2412	1559715766252
1559715769627	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	51c2b5fdaed740dfe8c98101e18db6ce6f083b07	-89	5745	1559715768970
1559715769627	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-72	2412	1559715767637
1559715769627	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-72	2412	1559715767642
1559715769627	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-91	5260	1559715768444
1559715769627	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-90	5260	1559715768444
1559715769627	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-73	2437	1559715769103
1559715769627	TYPE_WIFI	22f056fd11f6da3785cee4a4dee9c9f9d3e67acb	f0a555508a0f7dca955f9de47721329dd9917991	-79	2437	1559715769121
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-90	5300	1559715754925
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-90	5300	1559715754926
1559715769627	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	2c6b6f511f70deb1503a349c8d6d48e650a0c06f	-74	2412	1559715768940
1559715769627	TYPE_WIFI	55e264e75158d62203d948f4ba78520b480dfa13	4c2887b4eed92ea2798fd8195e8e5cd105a716b0	-70	2437	1559715767740
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1e8dabc3d61d4d055c73713ccb75b70a884506d4	-92	5220	1559715762254
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a71fb162f05208667fa0d9b7de9beba1b7b18697	-93	5220	1559715768275
1559715769627	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-82	2437	1559715742283
1559715769627	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-75	2412	1559715759097
1559715769627	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-91	2437	1559715746890
1559715769627	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-68	2412	1559715749273
1559715769627	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-85	2442	1559715751512
1559715769627	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-66	2462	1559715769239
1559715769627	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-83	2452	1559715752835
1559715769627	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-71	2462	1559715762544
1559715769627	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-76	2412	1559715759624
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20f6664e5d711539663d46f6f23e1e1d67122fa9	-90	5300	1559715754926
1559715769627	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-75	2412	1559715759093
1559715769627	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-78	2412	1559715759074
1559715769627	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-80	2412	1559715759102
1559715769627	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-75	2412	1559715759620
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-92	5785	1559715759725
1559715769627	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-91	5200	1559715768917
1559715769627	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-90	5200	1559715768918
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-78	2472	1559715761342
1559715769627	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-89	2437	1559715762989
1559715769627	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-76	2412	1559715763500
1559715769627	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-78	2412	1559715763502
1559715769627	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-78	2447	1559715765041
1559715769627	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02ddb26a8e9f8868654a6569a4ee42f86cb26116	-88	5805	1559715767030
1559715769627	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-79	2412	1559715768261
1559715769627	TYPE_WIFI	6cbca2491cd39c4327eabc6d06f20e34df553b6c	7dd41170d37bc29fbe062146fbcc8d0d3a0560c5	-68	2412	1559715768932
1559715769627	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	5845cdc426f218a2bd75e00749343127c416e751	-91	5745	1559715768954
1559715769606	TYPE_ACCELEROMETER	0.29551697	3.5748901	10.454254
1559715769606	TYPE_MAGNETIC_FIELD	-10.32	-29.82	-37.68
1559715769606	TYPE_GYROSCOPE	0.29940796	-0.3743744	-0.13832092
1559715769606	TYPE_ROTATION_VECTOR	0.08134585	-0.124221854	-0.85327345
1559715769606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-69.6	-158.94
